20000
0.14974953172589656	0.5289310642388012	-0.003253775803848167
0.19558599398117116	0.17102482992841617	-0.009211319891768866
0.11866248771384791	0.4864952589760001	-0.00476181728422163
0.43317977684138786	0.8472612742985532	0.005662761420238418
0.8185190327025291	0.6035604223383033	-0.006255396023191273
0.736540234971363	0.8366252466410149	-0.002547228925077856
0.7500589901421337	0.44022750459553484	-0.002654906100801675
0.8501609815677154	0.19609090680881458	-0.006169417769062395
0.4732843516859835	0.9321500182309774	0.007578156093238237
0.8215887964547113	0.42705089066544755	-0.007550808576588368
0.8461122300550887	0.5064518935873317	-0.009088778428950292
0.5401778593610629	0.45871407066550796	0.004671672636411412
0.5232736072914208	0.8655410646788615	-0.005411906116551335
0.7438865976977944	0.900512915126211	0.0033129251452076727
0.3168596774546115	0.8336805686727173	0.006780027538746425
0.38442958798987314	0.5129743626162688	-0.0057147443543600265
0.6616772546216352	0.2626327512103668	0.008649843136604716
0.18280582232996645	0.4814478192284628	-0.002349091512737207
0.15812587284570134	0.7977855260517595	-0.004165145312448346
0.7080008807864446	0.6485181859561122	-0.0013058523096082376
0.15892503737938846	0.6695610528743168	0.006652416509783765
0.07001036585703546	0.558725645948807	-0.005835296313875071
0.7977911148635572	0.45862073138025283	0.0079749174231402
0.09624307924622444	0.34291606206130276	0.0023773383526826918
0.8190571498791182	0.22985034863885345	-0.00663543106793965
0.1507204697643435	0.12388028504298398	0.0012757481027560313
0.4836904185314952	0.5401653482083968	0.0013318736948297971
0.7036370469572082	0.27795447246319016	-0.0025910060871128992
0.38349555821159975	0.0959860588811261	0.003589697534952525
0.32389621179607	0.5250605827454946	-0.009252111278371626
0.7509620053586414	0.835151817544245	-0.004746011275914808
0.2620015903697561	0.6813982139147223	0.007044831652424666
0.7391299468927242	0.28740659264965096	-0.009659893052580686
0.2522411248453782	0.6914536804415434	-0.0038504461129313895
0.5216776719715106	0.3187316492485268	-0.007175410343670823
0.17746351324656495	0.5781363717497585	0.0022241727928567425
0.14051021301417388	0.8647296027424982	-0.004732680798418891
0.3846457838339872	0.90653046642478	-0.00529184515704368
0.8709603378789468	0.5290308593284445	-0.003107519181679197
0.3064768767206205	0.8298894458213186	0.00458993219334928
0.8654674514165928	0.4559546956721796	0.0021157534784500952
0.22846176428164977	0.5667824026568753	0.003128334498098977
0.5957789293285265	0.37554525342337564	-0.0017014901373103841
0.863609730098913	0.4010597538869083	-0.0039577070872848855
0.8036383873876278	0.7861015918746681	0.006808334882645344
0.6477613573628098	0.43295276680519224	0.003132870374421226
0.8996674876422479	0.551623498073402	0.007013444264832845
0.26321966975365974	0.7540987768091401	0.008403640070913378
0.4019795002667579	0.6039770352707374	0.006018167701862987
0.777860803530942	0.7034668155938506	0.006381395644965191
0.23879764629891165	0.24019199317901174	0.0008457277870461421
0.4477978356276924	0.3299301803861199	-0.003183412213873891
0.6582019435910844	0.17367388249042714	0.0029816725635177167
0.36651971924894156	0.11588045330240715	-0.008130586013565701
0.2277058757844399	0.24577228285030772	-0.0061677698788702
0.2754089083174811	0.3554804859775045	0.003375078521276724
0.7324407689055386	0.08742754848720535	-0.0023604771904029275
0.23919316850247196	0.8706830572176272	0.003948320457173642
0.49241793624089736	0.5705472102891986	0.00893017175934987
0.682235388825293	0.33994876234637794	-0.003054339516125504
0.2859544389007751	0.6333072641639501	0.0032059822166646823
0.3407604861364717	0.4936631464731158	-0.0012140049040109302
0.26220205113896466	0.8993241012521884	0.0013648266463169233
0.8671370192904388	0.6079788317624402	-0.00626337946628436
0.6165889912997458	0.2332289321875307	0.008052232672651028
0.4114921626680137	0.3961384557204597	-0.001857880126488718
0.2078370521818389	0.21336920778591795	-0.0045927907577363895
0.806800363064103	0.4793842558893586	-0.006338990189004594
0.08831941555156064	0.40246757533396393	-0.00009944044839710564
0.34037684133950297	0.49077870166962256	-0.0010494550957232196
0.6521647933136108	0.4136558133735935	-0.00544663752191429
0.17065826623322933	0.11530143571962037	-0.007467754105626616
0.29191434094360313	0.24940154520134583	-0.009430470105589492
0.2730708533792465	0.4933674575789546	0.0034441710981816345
0.13163930532588652	0.466218543467674	-0.0011906552383838954
0.4496954908022157	0.9089529575717608	-0.007137154190379937
0.27983450704114876	0.5540459275436138	0.00038297756803606475
0.4643605116364793	0.8307524942419897	0.009452849926607892
0.1320541397681897	0.5849174742250274	-0.000900134045387122
0.5348146530965876	0.20870424836927204	0.0007460886705749248
0.831459854741428	0.827887675771166	-0.00973492092568509
0.07607697600132612	0.23791071702821953	0.002569684280467013
0.7108125357639703	0.6007409259153602	0.003847103567616479
0.10914110930519971	0.6641438933885504	-0.009599994222518112
0.20294931965746077	0.5337278080468775	-0.0052369985139510255
0.8784809976161945	0.1296871547621743	0.00266871785253342
0.5992472719208197	0.8655620255900867	-0.0033561762529443627
0.7264799591072029	0.8129659105055447	-0.003309146132773222
0.5269118974004521	0.33442791736140376	-0.00856408782507339
0.47048686160275666	0.1711277687812891	-0.004104981935768342
0.0761597832524934	0.31426714268938727	-0.008667561568575724
0.2970202434031337	0.19354890458190943	0.009291318510411792
0.7071615872227479	0.9302827100837427	0.002901044087883973
0.8425748417703884	0.6211058598844399	0.005410718220803572
0.4069901701998666	0.12675771625484789	-0.005402231839834472
0.4435410558066877	0.8544729095481012	0.007045130536390909
0.89694828228186	0.8616276511636956	0.002916474450683961
0.22018381076428528	0.2561565164313737	0.009771935077828794
0.8064908538632063	0.14691965036616417	0.009842743628504515
0.6990860376259624	0.33127718814401286	-0.007810947705007992
0.25434741473100586	0.36174782930292815	0.0051574977709621895
0.40668795425569226	0.8681110909636254	-0.007164529238277808
0.08104782473270411	0.5573979735824377	0.007924438423419881
0.9031238503201879	0.6101309294928459	0.0021083841440557726
0.5784960372728443	0.921338322123487	0.002931516219113992
0.20754484963277564	0.8931149541154932	0.00214482753658364
0.8991725399904678	0.42279931393673675	-0.00967112174577527
0.6313460545158853	0.9257566348524728	0.001924191403535076
0.8333342407122408	0.436829996871261	0.009916015337717186
0.8837174134252153	0.6644271092467993	0.00472925839265911
0.7825366002078953	0.9313877300456859	0.0039015987938621865
0.7966767613047774	0.7813485590675349	0.002973567618340298
0.8050659806594294	0.1773873906707537	-0.0073530747698743945
0.08768072046147535	0.6559451727920689	-0.009125503025576487
0.14564942005546822	0.6037697612193647	-0.0032229595754528217
0.8353577027323258	0.7616545572277487	-0.008195815800175485
0.40289023535683266	0.785998126632629	-0.005554396710355354
0.6129127565057959	0.8701280863179348	0.0008433704187961677
0.19105924576414757	0.34938224727131373	0.0018030483714456037
0.6666240926709557	0.6541129013384304	-0.008194914888870702
0.15317372236619764	0.4219226603580726	0.00330249189348117
0.16667181394764374	0.5091945633057582	-0.004218098088257891
0.11065602159692545	0.1183658151568997	-0.00006494887869628929
0.5239408840573712	0.658830045464126	-0.009274429540056613
0.5539330871942465	0.42638132766880377	-0.0026521042345739997
0.09466873955672783	0.8294673620788606	0.004527095407018989
0.7121512719035981	0.7385430486407099	0.0035986170201943147
0.7886663971691632	0.08186430310172432	0.00021846021429729136
0.791409961990398	0.25035034021029334	0.004000127450031683
0.8544082470086942	0.3114317390827337	-0.009800121030792194
0.38967120378347353	0.13373869416092854	-0.0003146183379367695
0.9242246767953037	0.5387776635865362	-0.008827926672335664
0.6252469251545207	0.43081214470825446	-0.009950078591409693
0.43189514329370926	0.2599518298682837	0.007811243293544665
0.3437356360921038	0.37480645422064507	-0.0034183210797170418
0.26784906984093837	0.25287737945106903	-0.0009964531341630067
0.6356402597812381	0.4340385670398701	0.0050822775054656065
0.334141063370464	0.14794892065355258	0.007191247938589464
0.5835452087018846	0.3809223368989778	0.007547112577289972
0.6270780747145974	0.5821881276645255	-0.005559004091054094
0.2144945382139729	0.5914895034144554	-0.008445924762483096
0.12417414359048706	0.7158916244344498	0.005573665894173572
0.5242248816102453	0.6741189322664591	0.006930698782756011
0.6358489990662415	0.4833342895810542	-0.0020683841535923354
0.8007427819633066	0.3123177999415443	0.009267940780398555
0.08286606539899244	0.14758228764313763	-0.0005712202691768243
0.3568740366203722	0.39047887249488067	-0.002390174966109999
0.8236980905230369	0.884384590435078	0.007177609916140946
0.614832438775716	0.43100311139753056	-0.008290224908124979
0.8127457925469235	0.4509768681113153	-0.009477578842528502
0.29374244053986276	0.764293258508691	-0.008084043291422907
0.31415840417601304	0.514322450505381	-0.005669728911456318
0.5409381093172163	0.6015099259714685	0.006938213727649565
0.8493883362815091	0.3945274168119406	0.003845197062175503
0.1335141839787718	0.852901243072878	-0.008431500196621982
0.07831280557147602	0.1389329932217056	-0.0025384479554134164
0.9090878004899259	0.5607326597926612	-0.006828209442910494
0.45287419393373796	0.24031315815179988	-0.002650636983896404
0.8525093720329349	0.45629564472391193	0.008618610149135205
0.4376117765168095	0.274253762520307	0.003020402087310585
0.17189983896694327	0.34290700717572453	-0.007483603564687433
0.6687355400057651	0.6110351427796386	-0.009928836085811273
0.5481871527466442	0.8698859009613407	0.003902647418426617
0.8294947127041081	0.09020223628539614	-0.003841883664017649
0.82532460421856	0.5951329260580038	0.003989523428874713
0.3597269631367652	0.20620646089013905	0.0029254863055277937
0.3447344610209242	0.6799891650433352	-0.0007769570209893706
0.10434780674987287	0.35834118192010167	0.0017999231098592761
0.12224266231170755	0.47800030352766676	-0.0024262920685233437
0.07615785096495686	0.19469838509502047	-0.004821561103508532
0.4665030583779306	0.3947934003338238	-0.004960190478390691
0.7764883458928054	0.5988226076202898	0.005578497878976241
0.31588875557334983	0.5826905420572672	-0.008614284435106008
0.8060877885232121	0.11100041302882269	0.0019321944255821012
0.510230455308905	0.0804441179105847	-0.001552399194554992
0.6107539660428405	0.17212546026696773	-0.007757276945947438
0.19016717124683757	0.3273813840010482	0.003548480999282515
0.2547589908474992	0.8981772985121088	-0.00660530052594781
0.5663160885207041	0.7573603730854266	-0.003240476971657542
0.6623194255908604	0.7431602818096192	0.0025242944132957755
0.15436547140289547	0.4051499354774468	-0.005787084302963446
0.08071542124826303	0.6771369211422718	0.001313066630967974
0.19028831258570078	0.08501562275811914	0.0006917502831522172
0.137459875189892	0.2882438398920568	-0.00877018476188764
0.39898423636583247	0.6831213835694587	-0.009795254526336285
0.1644810845381125	0.49578060281761327	-0.004239656044293181
0.7971208226508315	0.3128173991871308	0.007637708887844679
0.43614282077635247	0.39078431572935934	-0.0006175118559856419
0.8096846285071011	0.2008104795674568	-0.004514634548495202
0.22138104692081084	0.48402660716803503	-0.0011241176955529087
0.42511886389335696	0.902678307306096	-0.005839120442377106
0.8110543215228416	0.34291922642716965	-0.0030526881032985776
0.19460853565126868	0.5126077821402206	0.009858144004072922
0.16672673353058953	0.6342330018692863	0.009531391015400641
0.1505856435363846	0.4812793720877968	0.007507384354822446
0.106965864511268	0.5190358683021958	0.0018915605853124973
0.5044422143730378	0.611477049229592	0.0021529492695234478
0.629377005270328	0.6533357889807441	0.004088425714018849
0.7777310519871659	0.5640411181218945	0.0018871894830028114
0.8785429656485173	0.6593469638840179	-0.003741769077805888
0.31046853455729306	0.6500556968441167	0.00884923194536722
0.5340806535538514	0.5746074853734955	0.000477064704871939
0.6390698708849663	0.8068259431773719	0.0020808743346718605
0.5296960580150778	0.2348918331790728	-0.007895339776334005
0.1522606256670308	0.289853824932349	-0.0064960175939448965
0.2980055720441799	0.4493398023347248	0.0007288664092403341
0.8945671282735008	0.32123074911062766	0.0064638969562871695
0.8946465652257356	0.6706438660773402	0.004286523791945407
0.5540506535618639	0.10553649735209458	-0.003287200837918638
0.4564053768640408	0.34333983510262844	0.006053978540911173
0.13191177944612076	0.45027154173664985	0.0045197467454582444
0.09709479040514046	0.7626114534333577	0.007099741852108337
0.9178499979908799	0.12053162064550105	-0.00828528964051647
0.30395293927463696	0.36929644394713335	-0.0021886160988948645
0.4111330466162735	0.3374757554833945	0.003146983591381547
0.5335160725824584	0.7597603148856085	-0.005825209296260572
0.24167333071174402	0.5449950058146773	-0.004735627688832555
0.39420758065167316	0.1279978154524961	0.005435340493798426
0.5813801129542471	0.29328580834856943	-0.008691742039815415
0.3645823833618398	0.2605917673396374	-0.0035270381219192617
0.9237853779815615	0.5334233751614221	-0.00214138783350045
0.8391797988629739	0.4108703698248699	0.005530098429457238
0.7884374547411108	0.6943684543333226	0.004849492949359133
0.7655090635742023	0.21640329827479077	0.00539964094856634
0.18354365680975715	0.25902134960245293	0.009850872055938575
0.8784843522757806	0.7457259792359408	-0.0019509944843489136
0.21851250451007087	0.5558193125546602	-0.003771262988271822
0.35937015307476927	0.7377703795864152	0.0009405083594801767
0.8933010963593233	0.6160736296819636	0.0016336913759602335
0.707661425855707	0.8528465318408045	-0.005438779005730079
0.22071608946165933	0.8801545659349586	-0.0015481863523838736
0.4355266325564926	0.8949134098204894	0.0009016503325275371
0.6971620072865059	0.16225970891133634	0.0021623946617295256
0.45891082543507955	0.2843097458096222	-0.00040057561871687853
0.28565857092282165	0.31533169852836185	-0.007561015025239985
0.14835123761731583	0.21895600673897198	-0.004419698308811739
0.5174636862008797	0.5979959034349998	-0.004581312911130749
0.22531980380965488	0.4662926243021779	0.008967089874663858
0.29919054369783216	0.7717474360272838	0.005955105696244632
0.48641336985848804	0.7630521193758588	-0.005124638873131855
0.2240237355425163	0.5057219827052273	-0.0029992475305501776
0.5460667543509485	0.27591672512898024	0.008937080183747162
