50000
0.14974953172589656	0.5289310642388012	0.006881826520512915
0.19558599398117116	0.17102482992841617	0.0048486190143206724
0.11866248771384791	0.4864952589760001	0.009073729684496849
0.43317977684138786	0.8472612742985532	-0.005488971524293605
0.8185190327025291	0.6035604223383033	0.0007741696710671331
0.736540234971363	0.8366252466410149	-0.00008351081354399882
0.7500589901421337	0.44022750459553484	0.005593752097566922
0.8501609815677154	0.19609090680881458	0.0013086975055638472
0.4732843516859835	0.9321500182309774	0.003076734604703293
0.8215887964547113	0.42705089066544755	-0.002018298012428774
0.8461122300550887	0.5064518935873317	0.0010439382934402542
0.5401778593610629	0.45871407066550796	-0.0018290392411471014
0.5232736072914208	0.8655410646788615	0.008232484998202883
0.7438865976977944	0.900512915126211	0.0006290688973206527
0.3168596774546115	0.8336805686727173	-0.007272867983569342
0.38442958798987314	0.5129743626162688	-0.006743602303577356
0.6616772546216352	0.2626327512103668	0.005784834295064135
0.18280582232996645	0.4814478192284628	-0.001117153123511625
0.15812587284570134	0.7977855260517595	-0.008089909535694476
0.7080008807864446	0.6485181859561122	0.005572403170088616
0.15892503737938846	0.6695610528743168	-0.0045108702544182575
0.07001036585703546	0.558725645948807	-0.0019288698341402366
0.7977911148635572	0.45862073138025283	0.004645088070347878
0.09624307924622444	0.34291606206130276	0.009895917220772415
0.8190571498791182	0.22985034863885345	-0.004955830901441183
0.1507204697643435	0.12388028504298398	-0.005951771033713293
0.4836904185314952	0.5401653482083968	0.009187423301346476
0.7036370469572082	0.27795447246319016	0.0035292156491267867
0.38349555821159975	0.0959860588811261	0.006630131946344604
0.32389621179607	0.5250605827454946	0.0007327751374401315
0.7509620053586414	0.835151817544245	0.009686516175782778
0.2620015903697561	0.6813982139147223	0.004811615180528249
0.7391299468927242	0.28740659264965096	0.0036440939214953927
0.2522411248453782	0.6914536804415434	0.009234851474641502
0.5216776719715106	0.3187316492485268	-0.003857533771660995
0.17746351324656495	0.5781363717497585	0.0015951087892684868
0.14051021301417388	0.8647296027424982	-0.0012091059774130652
0.3846457838339872	0.90653046642478	-0.005861439624463105
0.8709603378789468	0.5290308593284445	0.009180513205189379
0.3064768767206205	0.8298894458213186	-0.008431614623466518
0.8654674514165928	0.4559546956721796	-0.0005531493233952078
0.22846176428164977	0.5667824026568753	0.0035208218421879513
0.5957789293285265	0.37554525342337564	-0.007245691105009468
0.863609730098913	0.4010597538869083	-0.005582058205085892
0.8036383873876278	0.7861015918746681	0.00034648917716330275
0.6477613573628098	0.43295276680519224	0.008045011042707646
0.8996674876422479	0.551623498073402	-0.007285934490677306
0.26321966975365974	0.7540987768091401	0.0011809558849057743
0.4019795002667579	0.6039770352707374	0.00793751023596101
0.777860803530942	0.7034668155938506	0.006493430436256009
0.23879764629891165	0.24019199317901174	-0.00643390707581613
0.4477978356276924	0.3299301803861199	-0.007292685459769177
0.6582019435910844	0.17367388249042714	0.0022216447837317644
0.36651971924894156	0.11588045330240715	-0.009885177882041898
0.2277058757844399	0.24577228285030772	0.006561054122900312
0.2754089083174811	0.3554804859775045	0.001661124488161647
0.7324407689055386	0.08742754848720535	0.002889694618111758
0.23919316850247196	0.8706830572176272	0.008624141057577419
0.49241793624089736	0.5705472102891986	0.004986779228836169
0.682235388825293	0.33994876234637794	-0.004035357276703899
0.2859544389007751	0.6333072641639501	-0.007460289817021862
0.3407604861364717	0.4936631464731158	-0.009552875775987202
0.26220205113896466	0.8993241012521884	0.009937384835637863
0.8671370192904388	0.6079788317624402	-0.006911985905996052
0.6165889912997458	0.2332289321875307	0.00853191993254435
0.4114921626680137	0.3961384557204597	0.004028631007900558
0.2078370521818389	0.21336920778591795	0.007394275551323366
0.806800363064103	0.4793842558893586	-0.0010305825431403592
0.08831941555156064	0.40246757533396393	0.0017325260081367234
0.34037684133950297	0.49077870166962256	0.005898497184212137
0.6521647933136108	0.4136558133735935	0.006756615830850317
0.17065826623322933	0.11530143571962037	0.009496489796149494
0.29191434094360313	0.24940154520134583	-0.0014799414623816976
0.2730708533792465	0.4933674575789546	-0.00032428933938720927
0.13163930532588652	0.466218543467674	0.006342980633918951
0.4496954908022157	0.9089529575717608	0.0014137644673205818
0.27983450704114876	0.5540459275436138	-0.007256395298805955
0.4643605116364793	0.8307524942419897	-0.0038836303950144212
0.1320541397681897	0.5849174742250274	0.006092236855162266
0.5348146530965876	0.20870424836927204	0.0026912161389259824
0.831459854741428	0.827887675771166	0.003660748242248775
0.07607697600132612	0.23791071702821953	-0.0002900164120345439
0.7108125357639703	0.6007409259153602	0.005773656148425501
0.10914110930519971	0.6641438933885504	-0.009606276897540145
0.20294931965746077	0.5337278080468775	-0.001629674563449024
0.8784809976161945	0.1296871547621743	0.008475464029088697
0.5992472719208197	0.8655620255900867	-0.009811194440395488
0.7264799591072029	0.8129659105055447	-0.008964067701347736
0.5269118974004521	0.33442791736140376	-0.0028926750154215776
0.47048686160275666	0.1711277687812891	-0.0018114312302523628
0.0761597832524934	0.31426714268938727	0.0064902864266667675
0.2970202434031337	0.19354890458190943	0.003213817161684398
0.7071615872227479	0.9302827100837427	-0.0067070444402867625
0.8425748417703884	0.6211058598844399	0.0008302683827198143
0.4069901701998666	0.12675771625484789	-0.0037465764281771952
0.4435410558066877	0.8544729095481012	0.0057225453652964475
0.89694828228186	0.8616276511636956	-0.001558157098429005
0.22018381076428528	0.2561565164313737	-0.008280613026135475
0.8064908538632063	0.14691965036616417	-0.00014049713056561331
0.6990860376259624	0.33127718814401286	0.0074918050230686675
0.25434741473100586	0.36174782930292815	0.00832089853619081
0.40668795425569226	0.8681110909636254	-0.004612421805907352
0.08104782473270411	0.5573979735824377	-0.006166606751441694
0.9031238503201879	0.6101309294928459	0.0006568397594174869
0.5784960372728443	0.921338322123487	0.0065879099472414505
0.20754484963277564	0.8931149541154932	0.0029356990634039847
0.8991725399904678	0.42279931393673675	0.00787227274070554
0.6313460545158853	0.9257566348524728	-0.009164001499290371
0.8333342407122408	0.436829996871261	0.0018748394556499636
0.8837174134252153	0.6644271092467993	-0.001526220538877574
0.7825366002078953	0.9313877300456859	0.006263480583718661
0.7966767613047774	0.7813485590675349	-0.009606891663677413
0.8050659806594294	0.1773873906707537	-0.008734931776087458
0.08768072046147535	0.6559451727920689	-0.007919443427401878
0.14564942005546822	0.6037697612193647	0.001989876255267129
0.8353577027323258	0.7616545572277487	0.008350889557760324
0.40289023535683266	0.785998126632629	0.004756752390923289
0.6129127565057959	0.8701280863179348	0.003858324710009682
0.19105924576414757	0.34938224727131373	-0.0060715408296788545
0.6666240926709557	0.6541129013384304	-0.0008941663126588484
0.15317372236619764	0.4219226603580726	-0.00776304645267365
0.16667181394764374	0.5091945633057582	0.004938242248070322
0.11065602159692545	0.1183658151568997	-0.0008921157518796009
0.5239408840573712	0.658830045464126	-0.00960846099374042
0.5539330871942465	0.42638132766880377	-0.0043040024662994725
0.09466873955672783	0.8294673620788606	0.0032248661802944632
0.7121512719035981	0.7385430486407099	-0.004797146310397151
0.7886663971691632	0.08186430310172432	0.005112249714838364
0.791409961990398	0.25035034021029334	0.007795778108894864
0.8544082470086942	0.3114317390827337	0.009501536913882048
0.38967120378347353	0.13373869416092854	-0.008761541867442917
0.9242246767953037	0.5387776635865362	-0.005166246674927924
0.6252469251545207	0.43081214470825446	0.004340491229328016
0.43189514329370926	0.2599518298682837	0.006756370263198681
0.3437356360921038	0.37480645422064507	0.00014471132199111113
0.26784906984093837	0.25287737945106903	0.0009342649544482473
0.6356402597812381	0.4340385670398701	0.003799562521392863
0.334141063370464	0.14794892065355258	0.0006156579670933082
0.5835452087018846	0.3809223368989778	0.0056568917509361195
0.6270780747145974	0.5821881276645255	0.005135306047696427
0.2144945382139729	0.5914895034144554	0.00528402270421521
0.12417414359048706	0.7158916244344498	0.008370197614154909
0.5242248816102453	0.6741189322664591	0.007315960935404982
0.6358489990662415	0.4833342895810542	0.006360757095811054
0.8007427819633066	0.3123177999415443	0.00042462589594934654
0.08286606539899244	0.14758228764313763	0.006158863594221877
0.3568740366203722	0.39047887249488067	-0.0046775442798266025
0.8236980905230369	0.884384590435078	-0.007946138200340317
0.614832438775716	0.43100311139753056	0.009547932746177268
0.8127457925469235	0.4509768681113153	-0.0019757590325909604
0.29374244053986276	0.764293258508691	0.0010849994875615154
0.31415840417601304	0.514322450505381	0.0030687496703292808
0.5409381093172163	0.6015099259714685	-0.00021920827105107233
0.8493883362815091	0.3945274168119406	0.001806550918640233
0.1335141839787718	0.852901243072878	0.008783021736181751
0.07831280557147602	0.1389329932217056	0.004658018530793577
0.9090878004899259	0.5607326597926612	0.004531842428940758
0.45287419393373796	0.24031315815179988	0.0008875571896400203
0.8525093720329349	0.45629564472391193	-0.0018633236524883846
0.4376117765168095	0.274253762520307	-0.001238361779507593
0.17189983896694327	0.34290700717572453	-0.001109149436263306
0.6687355400057651	0.6110351427796386	0.002637549235480394
0.5481871527466442	0.8698859009613407	-0.009682743864888993
0.8294947127041081	0.09020223628539614	-0.004287411750880597
0.82532460421856	0.5951329260580038	0.002747961996006665
0.3597269631367652	0.20620646089013905	0.009240622076230044
0.3447344610209242	0.6799891650433352	-0.00358030993887549
0.10434780674987287	0.35834118192010167	0.0002246039154031987
0.12224266231170755	0.47800030352766676	0.006771249869366183
0.07615785096495686	0.19469838509502047	-0.005358008596769394
0.4665030583779306	0.3947934003338238	0.006957183391800341
0.7764883458928054	0.5988226076202898	0.00994098616453491
0.31588875557334983	0.5826905420572672	-0.006253360140954052
0.8060877885232121	0.11100041302882269	0.001938115912178011
0.510230455308905	0.0804441179105847	0.0012964197912619158
0.6107539660428405	0.17212546026696773	-0.002801645595553439
0.19016717124683757	0.3273813840010482	0.005696799692021806
0.2547589908474992	0.8981772985121088	0.009469100674739762
0.5663160885207041	0.7573603730854266	0.009712248593570344
0.6623194255908604	0.7431602818096192	0.0036128214361479307
0.15436547140289547	0.4051499354774468	0.007618324122448144
0.08071542124826303	0.6771369211422718	-0.0028148265495235194
0.19028831258570078	0.08501562275811914	0.009321749915478237
0.137459875189892	0.2882438398920568	-0.005737796988233339
0.39898423636583247	0.6831213835694587	0.004937814060607502
0.1644810845381125	0.49578060281761327	0.004617973343777591
0.7971208226508315	0.3128173991871308	-0.008475831838850678
0.43614282077635247	0.39078431572935934	0.007308097800471196
0.8096846285071011	0.2008104795674568	0.002044533387698313
0.22138104692081084	0.48402660716803503	-0.001687134977530822
0.42511886389335696	0.902678307306096	-0.0035922348774259263
0.8110543215228416	0.34291922642716965	-0.007909651297171912
0.19460853565126868	0.5126077821402206	0.00865233294976425
0.16672673353058953	0.6342330018692863	0.0002457954882165758
0.1505856435363846	0.4812793720877968	-0.009946414875974158
0.106965864511268	0.5190358683021958	-0.006799086757367285
0.5044422143730378	0.611477049229592	0.0010337268949779555
0.629377005270328	0.6533357889807441	-0.0038449909411605934
0.7777310519871659	0.5640411181218945	-0.0026249633457145504
0.8785429656485173	0.6593469638840179	0.005061830512647694
0.31046853455729306	0.6500556968441167	-0.00223573950189766
0.5340806535538514	0.5746074853734955	-0.002755979567576561
0.6390698708849663	0.8068259431773719	0.00022388884127297893
0.5296960580150778	0.2348918331790728	0.0006268049292458678
0.1522606256670308	0.289853824932349	0.002764904378224111
0.2980055720441799	0.4493398023347248	-0.005617534174584922
0.8945671282735008	0.32123074911062766	-0.002760968234780745
0.8946465652257356	0.6706438660773402	0.002733504550097661
0.5540506535618639	0.10553649735209458	-0.006209938163734399
0.4564053768640408	0.34333983510262844	-0.0031782512569364396
0.13191177944612076	0.45027154173664985	-0.0035730501241531343
0.09709479040514046	0.7626114534333577	0.0004203459833086143
0.9178499979908799	0.12053162064550105	-0.008027069994110474
0.30395293927463696	0.36929644394713335	-0.007953861589346354
0.4111330466162735	0.3374757554833945	0.004491070781115023
0.5335160725824584	0.7597603148856085	-0.003191481623040771
0.24167333071174402	0.5449950058146773	0.002508666064222904
0.39420758065167316	0.1279978154524961	-0.003369810110406859
0.5813801129542471	0.29328580834856943	-0.004968555664026106
0.3645823833618398	0.2605917673396374	-0.008217447868968563
0.9237853779815615	0.5334233751614221	0.003189880507435752
0.8391797988629739	0.4108703698248699	-0.008369411434264507
0.7884374547411108	0.6943684543333226	0.006019543142135051
0.7655090635742023	0.21640329827479077	-0.007809396947477634
0.18354365680975715	0.25902134960245293	-0.0058005557756192205
0.8784843522757806	0.7457259792359408	-0.0007483317341692297
0.21851250451007087	0.5558193125546602	-0.000996052687313691
0.35937015307476927	0.7377703795864152	0.002892515916061629
0.8933010963593233	0.6160736296819636	0.0034142476931881705
0.707661425855707	0.8528465318408045	0.007847269187126265
0.22071608946165933	0.8801545659349586	-0.0028511584729364217
0.4355266325564926	0.8949134098204894	-0.004700383434540889
0.6971620072865059	0.16225970891133634	-0.004713626685629073
0.45891082543507955	0.2843097458096222	0.008970762804459782
0.28565857092282165	0.31533169852836185	0.003962312174250049
0.14835123761731583	0.21895600673897198	0.008274962887165116
0.5174636862008797	0.5979959034349998	-0.006050730601689782
0.22531980380965488	0.4662926243021779	0.00883182669441752
0.29919054369783216	0.7717474360272838	0.008914584856585993
0.48641336985848804	0.7630521193758588	0.006207700709151509
0.2240237355425163	0.5057219827052273	0.0007239117491529967
0.5460667543509485	0.27591672512898024	-0.005125657489313742
