6561
0.40000000000000036	-0.14
0.40000000000000036	-0.135
0.40000000000000036	-0.13
0.40000000000000036	-0.125
0.40000000000000036	-0.12000000000000001
0.40000000000000036	-0.115
0.40000000000000036	-0.11000000000000001
0.40000000000000036	-0.10500000000000001
0.40000000000000036	-0.1
0.40000000000000036	-0.09500000000000001
0.40000000000000036	-0.09000000000000001
0.40000000000000036	-0.085
0.40000000000000036	-0.08000000000000002
0.40000000000000036	-0.07500000000000001
0.40000000000000036	-0.07
0.40000000000000036	-0.065
0.40000000000000036	-0.06
0.40000000000000036	-0.05500000000000002
0.40000000000000036	-0.05000000000000002
0.40000000000000036	-0.04500000000000001
0.40000000000000036	-0.04000000000000001
0.40000000000000036	-0.035
0.40000000000000036	-0.03
0.40000000000000036	-0.024999999999999994
0.40000000000000036	-0.020000000000000018
0.40000000000000036	-0.015000000000000013
0.40000000000000036	-0.010000000000000009
0.40000000000000036	-0.0050000000000000044
0.40000000000000036	0.
0.40000000000000036	0.0050000000000000044
0.40000000000000036	0.009999999999999981
0.40000000000000036	0.014999999999999986
0.40000000000000036	0.01999999999999999
0.40000000000000036	0.024999999999999994
0.40000000000000036	0.03
0.40000000000000036	0.035
0.40000000000000036	0.03999999999999998
0.40000000000000036	0.044999999999999984
0.40000000000000036	0.04999999999999999
0.40000000000000036	0.05499999999999999
0.40000000000000036	0.06
0.40000000000000036	0.065
0.40000000000000036	0.07
0.40000000000000036	0.07500000000000001
0.40000000000000036	0.08000000000000002
0.40000000000000036	0.08500000000000002
0.40000000000000036	0.08999999999999997
0.40000000000000036	0.09499999999999997
0.40000000000000036	0.09999999999999998
0.40000000000000036	0.10499999999999998
0.40000000000000036	0.10999999999999999
0.40000000000000036	0.11499999999999999
0.40000000000000036	0.12
0.40000000000000036	0.125
0.40000000000000036	0.13
0.40000000000000036	0.135
0.40000000000000036	0.14
0.40000000000000036	0.14500000000000002
0.40000000000000036	0.15000000000000002
0.40000000000000036	0.15499999999999997
0.40000000000000036	0.15999999999999998
0.40000000000000036	0.16499999999999998
0.40000000000000036	0.16999999999999998
0.40000000000000036	0.175
0.40000000000000036	0.18
0.40000000000000036	0.185
0.40000000000000036	0.19
0.40000000000000036	0.195
0.40000000000000036	0.2
0.4500000000000002	-0.2
0.4500000000000002	-0.195
0.4500000000000002	-0.19
0.4500000000000002	-0.185
0.4500000000000002	-0.18000000000000002
0.4500000000000002	-0.17500000000000002
0.4500000000000002	-0.17
0.4500000000000002	-0.165
0.4500000000000002	-0.16
0.4500000000000002	-0.15500000000000003
0.4500000000000002	-0.15000000000000002
0.4500000000000002	-0.14500000000000002
0.4500000000000002	-0.14
0.4500000000000002	-0.135
0.4500000000000002	-0.13
0.4500000000000002	-0.125
0.4500000000000002	-0.12000000000000001
0.4500000000000002	-0.115
0.4500000000000002	-0.11000000000000001
0.4500000000000002	-0.10500000000000001
0.4500000000000002	-0.1
0.4500000000000002	-0.09500000000000001
0.4500000000000002	-0.09000000000000001
0.4500000000000002	-0.085
0.4500000000000002	-0.08000000000000002
0.4500000000000002	-0.07500000000000001
0.4500000000000002	-0.07
0.4500000000000002	-0.065
0.4500000000000002	-0.06
0.4500000000000002	-0.05500000000000002
0.4500000000000002	-0.05000000000000002
0.4500000000000002	-0.04500000000000001
0.4500000000000002	-0.04000000000000001
0.4500000000000002	-0.035
0.4500000000000002	-0.03
0.4500000000000002	-0.024999999999999994
0.4500000000000002	-0.020000000000000018
0.4500000000000002	-0.015000000000000013
0.4500000000000002	-0.010000000000000009
0.4500000000000002	-0.0050000000000000044
0.4500000000000002	0.
0.4500000000000002	0.0050000000000000044
0.4500000000000002	0.009999999999999981
0.4500000000000002	0.014999999999999986
0.4500000000000002	0.01999999999999999
0.4500000000000002	0.024999999999999994
0.4500000000000002	0.03
0.4500000000000002	0.035
0.4500000000000002	0.03999999999999998
0.4500000000000002	0.044999999999999984
0.4500000000000002	0.04999999999999999
0.4500000000000002	0.05499999999999999
0.4500000000000002	0.06
0.4500000000000002	0.065
0.4500000000000002	0.07
0.4500000000000002	0.07500000000000001
0.4500000000000002	0.08000000000000002
0.4500000000000002	0.08500000000000002
0.4500000000000002	0.08999999999999997
0.4500000000000002	0.09499999999999997
0.4500000000000002	0.09999999999999998
0.4500000000000002	0.10499999999999998
0.4500000000000002	0.10999999999999999
0.4500000000000002	0.11499999999999999
0.4500000000000002	0.12
0.4500000000000002	0.125
0.4500000000000002	0.13
0.4500000000000002	0.135
0.4500000000000002	0.14
0.4500000000000002	0.14500000000000002
0.4500000000000002	0.15000000000000002
0.4500000000000002	0.15499999999999997
0.4500000000000002	0.15999999999999998
0.4500000000000002	0.16499999999999998
0.4500000000000002	0.16999999999999998
0.4500000000000002	0.175
0.4500000000000002	0.18
0.4500000000000002	0.185
0.4500000000000002	0.19
0.4500000000000002	0.195
0.4500000000000002	0.2
0.5	-0.2
0.5	-0.195
0.5	-0.19
0.5	-0.185
0.5	-0.18000000000000002
0.5	-0.17500000000000002
0.5	-0.17
0.5	-0.165
0.5	-0.16
0.5	-0.15500000000000003
0.5	-0.15000000000000002
0.5	-0.14500000000000002
0.5	-0.14
0.5	-0.135
0.5	-0.13
0.5	-0.125
0.5	-0.12000000000000001
0.5	-0.115
0.5	-0.11000000000000001
0.5	-0.10500000000000001
0.5	-0.1
0.5	-0.09500000000000001
0.5	-0.09000000000000001
0.5	-0.085
0.5	-0.08000000000000002
0.5	-0.07500000000000001
0.5	-0.07
0.5	-0.065
0.5	-0.06
0.5	-0.05500000000000002
0.5	-0.05000000000000002
0.5	-0.04500000000000001
0.5	-0.04000000000000001
0.5	-0.035
0.5	-0.03
0.5	-0.024999999999999994
0.5	-0.020000000000000018
0.5	-0.015000000000000013
0.5	-0.010000000000000009
0.5	-0.0050000000000000044
0.5	0.
0.5	0.0050000000000000044
0.5	0.009999999999999981
0.5	0.014999999999999986
0.5	0.01999999999999999
0.5	0.024999999999999994
0.5	0.03
0.5	0.035
0.5	0.03999999999999998
0.5	0.044999999999999984
0.5	0.04999999999999999
0.5	0.05499999999999999
0.5	0.06
0.5	0.065
0.5	0.07
0.5	0.07500000000000001
0.5	0.08000000000000002
0.5	0.08500000000000002
0.5	0.08999999999999997
0.5	0.09499999999999997
0.5	0.09999999999999998
0.5	0.10499999999999998
0.5	0.10999999999999999
0.5	0.11499999999999999
0.5	0.12
0.5	0.125
0.5	0.13
0.5	0.135
0.5	0.14
0.5	0.14500000000000002
0.5	0.15000000000000002
0.5	0.15499999999999997
0.5	0.15999999999999998
0.5	0.16499999999999998
0.5	0.16999999999999998
0.5	0.175
0.5	0.18
0.5	0.185
0.5	0.19
0.5	0.195
0.5	0.2
0.5500000000000003	-0.2
0.5500000000000003	-0.195
0.5500000000000003	-0.19
0.5500000000000003	-0.185
0.5500000000000003	-0.18000000000000002
0.5500000000000003	-0.17500000000000002
0.5500000000000003	-0.17
0.5500000000000003	-0.165
0.5500000000000003	-0.16
0.5500000000000003	-0.15500000000000003
0.5500000000000003	-0.15000000000000002
0.5500000000000003	-0.14500000000000002
0.5500000000000003	-0.14
0.5500000000000003	-0.135
0.5500000000000003	-0.13
0.5500000000000003	-0.125
0.5500000000000003	-0.12000000000000001
0.5500000000000003	-0.115
0.5500000000000003	-0.11000000000000001
0.5500000000000003	-0.10500000000000001
0.5500000000000003	-0.1
0.5500000000000003	-0.09500000000000001
0.5500000000000003	-0.09000000000000001
0.5500000000000003	-0.085
0.5500000000000003	-0.08000000000000002
0.5500000000000003	-0.07500000000000001
0.5500000000000003	-0.07
0.5500000000000003	-0.065
0.5500000000000003	-0.06
0.5500000000000003	-0.05500000000000002
0.5500000000000003	-0.05000000000000002
0.5500000000000003	-0.04500000000000001
0.5500000000000003	-0.04000000000000001
0.5500000000000003	-0.035
0.5500000000000003	-0.03
0.5500000000000003	-0.024999999999999994
0.5500000000000003	-0.020000000000000018
0.5500000000000003	-0.015000000000000013
0.5500000000000003	-0.010000000000000009
0.5500000000000003	-0.0050000000000000044
0.5500000000000003	0.
0.5500000000000003	0.0050000000000000044
0.5500000000000003	0.009999999999999981
0.5500000000000003	0.014999999999999986
0.5500000000000003	0.01999999999999999
0.5500000000000003	0.024999999999999994
0.5500000000000003	0.03
0.5500000000000003	0.035
0.5500000000000003	0.03999999999999998
0.5500000000000003	0.044999999999999984
0.5500000000000003	0.04999999999999999
0.5500000000000003	0.05499999999999999
0.5500000000000003	0.06
0.5500000000000003	0.065
0.5500000000000003	0.07
0.5500000000000003	0.07500000000000001
0.5500000000000003	0.08000000000000002
0.5500000000000003	0.08500000000000002
0.5500000000000003	0.08999999999999997
0.5500000000000003	0.09499999999999997
0.5500000000000003	0.09999999999999998
0.5500000000000003	0.10499999999999998
0.5500000000000003	0.10999999999999999
0.5500000000000003	0.11499999999999999
0.5500000000000003	0.12
0.5500000000000003	0.125
0.5500000000000003	0.13
0.5500000000000003	0.135
0.5500000000000003	0.14
0.5500000000000003	0.14500000000000002
0.5500000000000003	0.15000000000000002
0.5500000000000003	0.15499999999999997
0.5500000000000003	0.15999999999999998
0.5500000000000003	0.16499999999999998
0.5500000000000003	0.16999999999999998
0.5500000000000003	0.175
0.5500000000000003	0.18
0.5500000000000003	0.185
0.5500000000000003	0.19
0.5500000000000003	0.195
0.5500000000000003	0.2
0.6000000000000001	-0.2
0.6000000000000001	-0.195
0.6000000000000001	-0.19
0.6000000000000001	-0.185
0.6000000000000001	-0.18000000000000002
0.6000000000000001	-0.17500000000000002
0.6000000000000001	-0.17
0.6000000000000001	-0.165
0.6000000000000001	-0.16
0.6000000000000001	-0.15500000000000003
0.6000000000000001	-0.15000000000000002
0.6000000000000001	-0.14500000000000002
0.6000000000000001	-0.14
0.6000000000000001	-0.135
0.6000000000000001	-0.13
0.6000000000000001	-0.125
0.6000000000000001	-0.12000000000000001
0.6000000000000001	-0.115
0.6000000000000001	-0.11000000000000001
0.6000000000000001	-0.10500000000000001
0.6000000000000001	-0.1
0.6000000000000001	-0.09500000000000001
0.6000000000000001	-0.09000000000000001
0.6000000000000001	-0.085
0.6000000000000001	-0.08000000000000002
0.6000000000000001	-0.07500000000000001
0.6000000000000001	-0.07
0.6000000000000001	-0.065
0.6000000000000001	-0.06
0.6000000000000001	-0.05500000000000002
0.6000000000000001	-0.05000000000000002
0.6000000000000001	-0.04500000000000001
0.6000000000000001	-0.04000000000000001
0.6000000000000001	-0.035
0.6000000000000001	-0.03
0.6000000000000001	-0.024999999999999994
0.6000000000000001	-0.020000000000000018
0.6000000000000001	-0.015000000000000013
0.6000000000000001	-0.010000000000000009
0.6000000000000001	-0.0050000000000000044
0.6000000000000001	0.
0.6000000000000001	0.0050000000000000044
0.6000000000000001	0.009999999999999981
0.6000000000000001	0.014999999999999986
0.6000000000000001	0.01999999999999999
0.6000000000000001	0.024999999999999994
0.6000000000000001	0.03
0.6000000000000001	0.035
0.6000000000000001	0.03999999999999998
0.6000000000000001	0.044999999999999984
0.6000000000000001	0.04999999999999999
0.6000000000000001	0.05499999999999999
0.6000000000000001	0.06
0.6000000000000001	0.065
0.6000000000000001	0.07
0.6000000000000001	0.07500000000000001
0.6000000000000001	0.08000000000000002
0.6000000000000001	0.08500000000000002
0.6000000000000001	0.08999999999999997
0.6000000000000001	0.09499999999999997
0.6000000000000001	0.09999999999999998
0.6000000000000001	0.10499999999999998
0.6000000000000001	0.10999999999999999
0.6000000000000001	0.11499999999999999
0.6000000000000001	0.12
0.6000000000000001	0.125
0.6000000000000001	0.13
0.6000000000000001	0.135
0.6000000000000001	0.14
0.6000000000000001	0.14500000000000002
0.6000000000000001	0.15000000000000002
0.6000000000000001	0.15499999999999997
0.6000000000000001	0.15999999999999998
0.6000000000000001	0.16499999999999998
0.6000000000000001	0.16999999999999998
0.6000000000000001	0.175
0.6000000000000001	0.18
0.6000000000000001	0.185
0.6000000000000001	0.19
0.6000000000000001	0.195
0.6000000000000001	0.2
0.6500000000000004	-0.2
0.6500000000000004	-0.195
0.6500000000000004	-0.19
0.6500000000000004	-0.185
0.6500000000000004	-0.18000000000000002
0.6500000000000004	-0.17500000000000002
0.6500000000000004	-0.17
0.6500000000000004	-0.165
0.6500000000000004	-0.16
0.6500000000000004	-0.15500000000000003
0.6500000000000004	-0.15000000000000002
0.6500000000000004	-0.14500000000000002
0.6500000000000004	-0.14
0.6500000000000004	-0.135
0.6500000000000004	-0.13
0.6500000000000004	-0.125
0.6500000000000004	-0.12000000000000001
0.6500000000000004	-0.115
0.6500000000000004	-0.11000000000000001
0.6500000000000004	-0.10500000000000001
0.6500000000000004	-0.1
0.6500000000000004	-0.09500000000000001
0.6500000000000004	-0.09000000000000001
0.6500000000000004	-0.085
0.6500000000000004	-0.08000000000000002
0.6500000000000004	-0.07500000000000001
0.6500000000000004	-0.07
0.6500000000000004	-0.065
0.6500000000000004	-0.06
0.6500000000000004	-0.05500000000000002
0.6500000000000004	-0.05000000000000002
0.6500000000000004	-0.04500000000000001
0.6500000000000004	-0.04000000000000001
0.6500000000000004	-0.035
0.6500000000000004	-0.03
0.6500000000000004	-0.024999999999999994
0.6500000000000004	-0.020000000000000018
0.6500000000000004	-0.015000000000000013
0.6500000000000004	-0.010000000000000009
0.6500000000000004	-0.0050000000000000044
0.6500000000000004	0.
0.6500000000000004	0.0050000000000000044
0.6500000000000004	0.009999999999999981
0.6500000000000004	0.014999999999999986
0.6500000000000004	0.01999999999999999
0.6500000000000004	0.024999999999999994
0.6500000000000004	0.03
0.6500000000000004	0.035
0.6500000000000004	0.03999999999999998
0.6500000000000004	0.044999999999999984
0.6500000000000004	0.04999999999999999
0.6500000000000004	0.05499999999999999
0.6500000000000004	0.06
0.6500000000000004	0.065
0.6500000000000004	0.07
0.6500000000000004	0.07500000000000001
0.6500000000000004	0.08000000000000002
0.6500000000000004	0.08500000000000002
0.6500000000000004	0.08999999999999997
0.6500000000000004	0.09499999999999997
0.6500000000000004	0.09999999999999998
0.6500000000000004	0.10499999999999998
0.6500000000000004	0.10999999999999999
0.6500000000000004	0.11499999999999999
0.6500000000000004	0.12
0.6500000000000004	0.125
0.6500000000000004	0.13
0.6500000000000004	0.135
0.6500000000000004	0.14
0.6500000000000004	0.14500000000000002
0.6500000000000004	0.15000000000000002
0.6500000000000004	0.15499999999999997
0.6500000000000004	0.15999999999999998
0.6500000000000004	0.16499999999999998
0.6500000000000004	0.16999999999999998
0.6500000000000004	0.175
0.6500000000000004	0.18
0.6500000000000004	0.185
0.6500000000000004	0.19
0.6500000000000004	0.195
0.6500000000000004	0.2
0.7000000000000002	-0.2
0.7000000000000002	-0.195
0.7000000000000002	-0.19
0.7000000000000002	-0.185
0.7000000000000002	-0.18000000000000002
0.7000000000000002	-0.17500000000000002
0.7000000000000002	-0.17
0.7000000000000002	-0.165
0.7000000000000002	-0.16
0.7000000000000002	-0.15500000000000003
0.7000000000000002	-0.15000000000000002
0.7000000000000002	-0.14500000000000002
0.7000000000000002	-0.14
0.7000000000000002	-0.135
0.7000000000000002	-0.13
0.7000000000000002	-0.125
0.7000000000000002	-0.12000000000000001
0.7000000000000002	-0.115
0.7000000000000002	-0.11000000000000001
0.7000000000000002	-0.10500000000000001
0.7000000000000002	-0.1
0.7000000000000002	-0.09500000000000001
0.7000000000000002	-0.09000000000000001
0.7000000000000002	-0.085
0.7000000000000002	-0.08000000000000002
0.7000000000000002	-0.07500000000000001
0.7000000000000002	-0.07
0.7000000000000002	-0.065
0.7000000000000002	-0.06
0.7000000000000002	-0.05500000000000002
0.7000000000000002	-0.05000000000000002
0.7000000000000002	-0.04500000000000001
0.7000000000000002	-0.04000000000000001
0.7000000000000002	-0.035
0.7000000000000002	-0.03
0.7000000000000002	-0.024999999999999994
0.7000000000000002	-0.020000000000000018
0.7000000000000002	-0.015000000000000013
0.7000000000000002	-0.010000000000000009
0.7000000000000002	-0.0050000000000000044
0.7000000000000002	0.
0.7000000000000002	0.0050000000000000044
0.7000000000000002	0.009999999999999981
0.7000000000000002	0.014999999999999986
0.7000000000000002	0.01999999999999999
0.7000000000000002	0.024999999999999994
0.7000000000000002	0.03
0.7000000000000002	0.035
0.7000000000000002	0.03999999999999998
0.7000000000000002	0.044999999999999984
0.7000000000000002	0.04999999999999999
0.7000000000000002	0.05499999999999999
0.7000000000000002	0.06
0.7000000000000002	0.065
0.7000000000000002	0.07
0.7000000000000002	0.07500000000000001
0.7000000000000002	0.08000000000000002
0.7000000000000002	0.08500000000000002
0.7000000000000002	0.08999999999999997
0.7000000000000002	0.09499999999999997
0.7000000000000002	0.09999999999999998
0.7000000000000002	0.10499999999999998
0.7000000000000002	0.10999999999999999
0.7000000000000002	0.11499999999999999
0.7000000000000002	0.12
0.7000000000000002	0.125
0.7000000000000002	0.13
0.7000000000000002	0.135
0.7000000000000002	0.14
0.7000000000000002	0.14500000000000002
0.7000000000000002	0.15000000000000002
0.7000000000000002	0.15499999999999997
0.7000000000000002	0.15999999999999998
0.7000000000000002	0.16499999999999998
0.7000000000000002	0.16999999999999998
0.7000000000000002	0.175
0.7000000000000002	0.18
0.7000000000000002	0.185
0.7000000000000002	0.19
0.7000000000000002	0.195
0.7000000000000002	0.2
0.75	-0.2
0.75	-0.195
0.75	-0.19
0.75	-0.185
0.75	-0.18000000000000002
0.75	-0.17500000000000002
0.75	-0.17
0.75	-0.165
0.75	-0.16
0.75	-0.15500000000000003
0.75	-0.15000000000000002
0.75	-0.14500000000000002
0.75	-0.14
0.75	-0.135
0.75	-0.13
0.75	-0.125
0.75	-0.12000000000000001
0.75	-0.115
0.75	-0.11000000000000001
0.75	-0.10500000000000001
0.75	-0.1
0.75	-0.09500000000000001
0.75	-0.09000000000000001
0.75	-0.085
0.75	-0.08000000000000002
0.75	-0.07500000000000001
0.75	-0.07
0.75	-0.065
0.75	-0.06
0.75	-0.05500000000000002
0.75	-0.05000000000000002
0.75	-0.04500000000000001
0.75	-0.04000000000000001
0.75	-0.035
0.75	-0.03
0.75	-0.024999999999999994
0.75	-0.020000000000000018
0.75	-0.015000000000000013
0.75	-0.010000000000000009
0.75	-0.0050000000000000044
0.75	0.
0.75	0.0050000000000000044
0.75	0.009999999999999981
0.75	0.014999999999999986
0.75	0.01999999999999999
0.75	0.024999999999999994
0.75	0.03
0.75	0.035
0.75	0.03999999999999998
0.75	0.044999999999999984
0.75	0.04999999999999999
0.75	0.05499999999999999
0.75	0.06
0.75	0.065
0.75	0.07
0.75	0.07500000000000001
0.75	0.08000000000000002
0.75	0.08500000000000002
0.75	0.08999999999999997
0.75	0.09499999999999997
0.75	0.09999999999999998
0.75	0.10499999999999998
0.75	0.10999999999999999
0.75	0.11499999999999999
0.75	0.12
0.75	0.125
0.75	0.13
0.75	0.135
0.75	0.14
0.75	0.14500000000000002
0.75	0.15000000000000002
0.75	0.15499999999999997
0.75	0.15999999999999998
0.75	0.16499999999999998
0.75	0.16999999999999998
0.75	0.175
0.75	0.18
0.75	0.185
0.75	0.19
0.75	0.195
0.75	0.2
0.8000000000000003	-0.2
0.8000000000000003	-0.195
0.8000000000000003	-0.19
0.8000000000000003	-0.185
0.8000000000000003	-0.18000000000000002
0.8000000000000003	-0.17500000000000002
0.8000000000000003	-0.17
0.8000000000000003	-0.165
0.8000000000000003	-0.16
0.8000000000000003	-0.15500000000000003
0.8000000000000003	-0.15000000000000002
0.8000000000000003	-0.14500000000000002
0.8000000000000003	-0.14
0.8000000000000003	-0.135
0.8000000000000003	-0.13
0.8000000000000003	-0.125
0.8000000000000003	-0.12000000000000001
0.8000000000000003	-0.115
0.8000000000000003	-0.11000000000000001
0.8000000000000003	-0.10500000000000001
0.8000000000000003	-0.1
0.8000000000000003	-0.09500000000000001
0.8000000000000003	-0.09000000000000001
0.8000000000000003	-0.085
0.8000000000000003	-0.08000000000000002
0.8000000000000003	-0.07500000000000001
0.8000000000000003	-0.07
0.8000000000000003	-0.065
0.8000000000000003	-0.06
0.8000000000000003	-0.05500000000000002
0.8000000000000003	-0.05000000000000002
0.8000000000000003	-0.04500000000000001
0.8000000000000003	-0.04000000000000001
0.8000000000000003	-0.035
0.8000000000000003	-0.03
0.8000000000000003	-0.024999999999999994
0.8000000000000003	-0.020000000000000018
0.8000000000000003	-0.015000000000000013
0.8000000000000003	-0.010000000000000009
0.8000000000000003	-0.0050000000000000044
0.8000000000000003	0.
0.8000000000000003	0.0050000000000000044
0.8000000000000003	0.009999999999999981
0.8000000000000003	0.014999999999999986
0.8000000000000003	0.01999999999999999
0.8000000000000003	0.024999999999999994
0.8000000000000003	0.03
0.8000000000000003	0.035
0.8000000000000003	0.03999999999999998
0.8000000000000003	0.044999999999999984
0.8000000000000003	0.04999999999999999
0.8000000000000003	0.05499999999999999
0.8000000000000003	0.06
0.8000000000000003	0.065
0.8000000000000003	0.07
0.8000000000000003	0.07500000000000001
0.8000000000000003	0.08000000000000002
0.8000000000000003	0.08500000000000002
0.8000000000000003	0.08999999999999997
0.8000000000000003	0.09499999999999997
0.8000000000000003	0.09999999999999998
0.8000000000000003	0.10499999999999998
0.8000000000000003	0.10999999999999999
0.8000000000000003	0.11499999999999999
0.8000000000000003	0.12
0.8000000000000003	0.125
0.8000000000000003	0.13
0.8000000000000003	0.135
0.8000000000000003	0.14
0.8000000000000003	0.14500000000000002
0.8000000000000003	0.15000000000000002
0.8000000000000003	0.15499999999999997
0.8000000000000003	0.15999999999999998
0.8000000000000003	0.16499999999999998
0.8000000000000003	0.16999999999999998
0.8000000000000003	0.175
0.8000000000000003	0.18
0.8000000000000003	0.185
0.8000000000000003	0.19
0.8000000000000003	0.195
0.8000000000000003	0.2
0.8500000000000001	-0.2
0.8500000000000001	-0.195
0.8500000000000001	-0.19
0.8500000000000001	-0.185
0.8500000000000001	-0.18000000000000002
0.8500000000000001	-0.17500000000000002
0.8500000000000001	-0.17
0.8500000000000001	-0.165
0.8500000000000001	-0.16
0.8500000000000001	-0.15500000000000003
0.8500000000000001	-0.15000000000000002
0.8500000000000001	-0.14500000000000002
0.8500000000000001	-0.14
0.8500000000000001	-0.135
0.8500000000000001	-0.13
0.8500000000000001	-0.125
0.8500000000000001	-0.12000000000000001
0.8500000000000001	-0.115
0.8500000000000001	-0.11000000000000001
0.8500000000000001	-0.10500000000000001
0.8500000000000001	-0.1
0.8500000000000001	-0.09500000000000001
0.8500000000000001	-0.09000000000000001
0.8500000000000001	-0.085
0.8500000000000001	-0.08000000000000002
0.8500000000000001	-0.07500000000000001
0.8500000000000001	-0.07
0.8500000000000001	-0.065
0.8500000000000001	-0.06
0.8500000000000001	-0.05500000000000002
0.8500000000000001	-0.05000000000000002
0.8500000000000001	-0.04500000000000001
0.8500000000000001	-0.04000000000000001
0.8500000000000001	-0.035
0.8500000000000001	-0.03
0.8500000000000001	-0.024999999999999994
0.8500000000000001	-0.020000000000000018
0.8500000000000001	-0.015000000000000013
0.8500000000000001	-0.010000000000000009
0.8500000000000001	-0.0050000000000000044
0.8500000000000001	0.
0.8500000000000001	0.0050000000000000044
0.8500000000000001	0.009999999999999981
0.8500000000000001	0.014999999999999986
0.8500000000000001	0.01999999999999999
0.8500000000000001	0.024999999999999994
0.8500000000000001	0.03
0.8500000000000001	0.035
0.8500000000000001	0.03999999999999998
0.8500000000000001	0.044999999999999984
0.8500000000000001	0.04999999999999999
0.8500000000000001	0.05499999999999999
0.8500000000000001	0.06
0.8500000000000001	0.065
0.8500000000000001	0.07
0.8500000000000001	0.07500000000000001
0.8500000000000001	0.08000000000000002
0.8500000000000001	0.08500000000000002
0.8500000000000001	0.08999999999999997
0.8500000000000001	0.09499999999999997
0.8500000000000001	0.09999999999999998
0.8500000000000001	0.10499999999999998
0.8500000000000001	0.10999999999999999
0.8500000000000001	0.11499999999999999
0.8500000000000001	0.12
0.8500000000000001	0.125
0.8500000000000001	0.13
0.8500000000000001	0.135
0.8500000000000001	0.14
0.8500000000000001	0.14500000000000002
0.8500000000000001	0.15000000000000002
0.8500000000000001	0.15499999999999997
0.8500000000000001	0.15999999999999998
0.8500000000000001	0.16499999999999998
0.8500000000000001	0.16999999999999998
0.8500000000000001	0.175
0.8500000000000001	0.18
0.8500000000000001	0.185
0.8500000000000001	0.19
0.8500000000000001	0.195
0.8500000000000001	0.2
0.9000000000000004	-0.2
0.9000000000000004	-0.195
0.9000000000000004	-0.19
0.9000000000000004	-0.185
0.9000000000000004	-0.18000000000000002
0.9000000000000004	-0.17500000000000002
0.9000000000000004	-0.17
0.9000000000000004	-0.165
0.9000000000000004	-0.16
0.9000000000000004	-0.15500000000000003
0.9000000000000004	-0.15000000000000002
0.9000000000000004	-0.14500000000000002
0.9000000000000004	-0.14
0.9000000000000004	-0.135
0.9000000000000004	-0.13
0.9000000000000004	-0.125
0.9000000000000004	-0.12000000000000001
0.9000000000000004	-0.115
0.9000000000000004	-0.11000000000000001
0.9000000000000004	-0.10500000000000001
0.9000000000000004	-0.1
0.9000000000000004	-0.09500000000000001
0.9000000000000004	-0.09000000000000001
0.9000000000000004	-0.085
0.9000000000000004	-0.08000000000000002
0.9000000000000004	-0.07500000000000001
0.9000000000000004	-0.07
0.9000000000000004	-0.065
0.9000000000000004	-0.06
0.9000000000000004	-0.05500000000000002
0.9000000000000004	-0.05000000000000002
0.9000000000000004	-0.04500000000000001
0.9000000000000004	-0.04000000000000001
0.9000000000000004	-0.035
0.9000000000000004	-0.03
0.9000000000000004	-0.024999999999999994
0.9000000000000004	-0.020000000000000018
0.9000000000000004	-0.015000000000000013
0.9000000000000004	-0.010000000000000009
0.9000000000000004	-0.0050000000000000044
0.9000000000000004	0.
0.9000000000000004	0.0050000000000000044
0.9000000000000004	0.009999999999999981
0.9000000000000004	0.014999999999999986
0.9000000000000004	0.01999999999999999
0.9000000000000004	0.024999999999999994
0.9000000000000004	0.03
0.9000000000000004	0.035
0.9000000000000004	0.03999999999999998
0.9000000000000004	0.044999999999999984
0.9000000000000004	0.04999999999999999
0.9000000000000004	0.05499999999999999
0.9000000000000004	0.06
0.9000000000000004	0.065
0.9000000000000004	0.07
0.9000000000000004	0.07500000000000001
0.9000000000000004	0.08000000000000002
0.9000000000000004	0.08500000000000002
0.9000000000000004	0.08999999999999997
0.9000000000000004	0.09499999999999997
0.9000000000000004	0.09999999999999998
0.9000000000000004	0.10499999999999998
0.9000000000000004	0.10999999999999999
0.9000000000000004	0.11499999999999999
0.9000000000000004	0.12
0.9000000000000004	0.125
0.9000000000000004	0.13
0.9000000000000004	0.135
0.9000000000000004	0.14
0.9000000000000004	0.14500000000000002
0.9000000000000004	0.15000000000000002
0.9000000000000004	0.15499999999999997
0.9000000000000004	0.15999999999999998
0.9000000000000004	0.16499999999999998
0.9000000000000004	0.16999999999999998
0.9000000000000004	0.175
0.9000000000000004	0.18
0.9000000000000004	0.185
0.9000000000000004	0.19
0.9000000000000004	0.195
0.9000000000000004	0.2
0.9500000000000002	-0.2
0.9500000000000002	-0.195
0.9500000000000002	-0.19
0.9500000000000002	-0.185
0.9500000000000002	-0.18000000000000002
0.9500000000000002	-0.17500000000000002
0.9500000000000002	-0.17
0.9500000000000002	-0.165
0.9500000000000002	-0.16
0.9500000000000002	-0.15500000000000003
0.9500000000000002	-0.15000000000000002
0.9500000000000002	-0.14500000000000002
0.9500000000000002	-0.14
0.9500000000000002	-0.135
0.9500000000000002	-0.13
0.9500000000000002	-0.125
0.9500000000000002	-0.12000000000000001
0.9500000000000002	-0.115
0.9500000000000002	-0.11000000000000001
0.9500000000000002	-0.10500000000000001
0.9500000000000002	-0.1
0.9500000000000002	-0.09500000000000001
0.9500000000000002	-0.09000000000000001
0.9500000000000002	-0.085
0.9500000000000002	-0.08000000000000002
0.9500000000000002	-0.07500000000000001
0.9500000000000002	-0.07
0.9500000000000002	-0.065
0.9500000000000002	-0.06
0.9500000000000002	-0.05500000000000002
