10000
0.14974953172589656	0.5289310642388012	-0.0077037306806245764
0.19558599398117116	0.17102482992841617	-0.007078760104421682
0.11866248771384791	0.4864952589760001	0.007812140170936033
0.43317977684138786	0.8472612742985532	0.00897504646763443
0.8185190327025291	0.6035604223383033	0.005881842961963959
0.736540234971363	0.8366252466410149	-0.007292770738763399
0.7500589901421337	0.44022750459553484	0.007335788895046278
0.8501609815677154	0.19609090680881458	-0.006215701288907143
0.4732843516859835	0.9321500182309774	-0.003731798786604492
0.8215887964547113	0.42705089066544755	-0.004166832149249924
0.8461122300550887	0.5064518935873317	0.004636555925309942
0.5401778593610629	0.45871407066550796	0.006907484820104175
0.5232736072914208	0.8655410646788615	-0.0041486602776730445
0.7438865976977944	0.900512915126211	-0.009785175953758305
0.3168596774546115	0.8336805686727173	0.008894167019891356
0.38442958798987314	0.5129743626162688	-0.006544809475574365
0.6616772546216352	0.2626327512103668	-0.002765197278803635
0.18280582232996645	0.4814478192284628	0.0030548024144521468
0.15812587284570134	0.7977855260517595	-0.00644211378067789
0.7080008807864446	0.6485181859561122	0.0069670990853461495
0.15892503737938846	0.6695610528743168	-0.008325467360210425
0.07001036585703546	0.558725645948807	-0.005758738806233663
0.7977911148635572	0.45862073138025283	0.005717391864148458
0.09624307924622444	0.34291606206130276	-0.0037962841675420033
0.8190571498791182	0.22985034863885345	-0.006504126404011372
0.1507204697643435	0.12388028504298398	0.00018460136061816625
0.4836904185314952	0.5401653482083968	-0.009131703412658938
0.7036370469572082	0.27795447246319016	0.004639587768304354
0.38349555821159975	0.0959860588811261	-0.00016120730218171174
0.32389621179607	0.5250605827454946	0.0007787390777184999
0.7509620053586414	0.835151817544245	0.002281441099384325
0.2620015903697561	0.6813982139147223	-0.004881875875208026
0.7391299468927242	0.28740659264965096	0.00067075637021071
0.2522411248453782	0.6914536804415434	-0.0018306839047828216
0.5216776719715106	0.3187316492485268	0.003081579988204144
0.17746351324656495	0.5781363717497585	0.00631257650897116
0.14051021301417388	0.8647296027424982	-0.0033956121722825473
0.3846457838339872	0.90653046642478	0.0003473208934797611
0.8709603378789468	0.5290308593284445	-0.0007208840064471289
0.3064768767206205	0.8298894458213186	-0.0077073948107045
0.8654674514165928	0.4559546956721796	0.008427918364092247
0.22846176428164977	0.5667824026568753	-0.0014374128013352472
0.5957789293285265	0.37554525342337564	0.009173193010292012
0.863609730098913	0.4010597538869083	-0.002394840756851626
0.8036383873876278	0.7861015918746681	-0.004125137795607663
0.6477613573628098	0.43295276680519224	-0.007240313251881685
0.8996674876422479	0.551623498073402	0.0025679644911337186
0.26321966975365974	0.7540987768091401	0.007160491902767978
0.4019795002667579	0.6039770352707374	-0.008226513257316822
0.777860803530942	0.7034668155938506	-0.008296036833569342
0.23879764629891165	0.24019199317901174	-0.008788733432886863
0.4477978356276924	0.3299301803861199	0.00977343019320613
0.6582019435910844	0.17367388249042714	-0.0012933147804087763
0.36651971924894156	0.11588045330240715	0.00024052162955316093
0.2277058757844399	0.24577228285030772	-0.0030442401122729645
0.2754089083174811	0.3554804859775045	-0.005913413643264191
0.7324407689055386	0.08742754848720535	0.00939836896517336
0.23919316850247196	0.8706830572176272	-0.008030617553805186
0.49241793624089736	0.5705472102891986	0.006339154271650886
0.682235388825293	0.33994876234637794	0.0078079097765235165
0.2859544389007751	0.6333072641639501	-0.009131413721555277
0.3407604861364717	0.4936631464731158	-0.008272076781766714
0.26220205113896466	0.8993241012521884	-0.00021460327163906002
0.8671370192904388	0.6079788317624402	0.0006419540371743793
0.6165889912997458	0.2332289321875307	-0.0035615497593085
0.4114921626680137	0.3961384557204597	0.004389369511012125
0.2078370521818389	0.21336920778591795	-0.0069825466686731594
0.806800363064103	0.4793842558893586	0.003941246320584404
0.08831941555156064	0.40246757533396393	-0.0033287755011857855
0.34037684133950297	0.49077870166962256	0.0016395348545623235
0.6521647933136108	0.4136558133735935	0.007612921609356085
0.17065826623322933	0.11530143571962037	-0.008846820748970198
0.29191434094360313	0.24940154520134583	0.0067515757190159675
0.2730708533792465	0.4933674575789546	-0.009834505601014416
0.13163930532588652	0.466218543467674	0.00333701588418025
0.4496954908022157	0.9089529575717608	-0.00043848569236948354
0.27983450704114876	0.5540459275436138	0.004654637258658214
0.4643605116364793	0.8307524942419897	0.003247655246728716
0.1320541397681897	0.5849174742250274	0.00733015368032667
0.5348146530965876	0.20870424836927204	-0.008238089312996952
0.831459854741428	0.827887675771166	0.008170045287382322
0.07607697600132612	0.23791071702821953	-0.00031387105756417014
0.7108125357639703	0.6007409259153602	-0.001989628189064283
0.10914110930519971	0.6641438933885504	0.004353315997811436
0.20294931965746077	0.5337278080468775	-0.009284708587741943
0.8784809976161945	0.1296871547621743	0.00981727694839369
0.5992472719208197	0.8655620255900867	-0.001536655750658804
0.7264799591072029	0.8129659105055447	0.0032562623914080824
0.5269118974004521	0.33442791736140376	0.0027863679328134962
0.47048686160275666	0.1711277687812891	-0.007701995190877664
0.0761597832524934	0.31426714268938727	-0.0017716646951507987
0.2970202434031337	0.19354890458190943	0.003068120796491418
0.7071615872227479	0.9302827100837427	-0.00857734592335818
0.8425748417703884	0.6211058598844399	0.0071675154753510694
0.4069901701998666	0.12675771625484789	0.008881524194778568
0.4435410558066877	0.8544729095481012	0.00677232311002641
0.89694828228186	0.8616276511636956	0.007072789427559432
0.22018381076428528	0.2561565164313737	-0.007991626015756488
0.8064908538632063	0.14691965036616417	0.004975304109062533
0.6990860376259624	0.33127718814401286	-0.00801847985654689
0.25434741473100586	0.36174782930292815	-0.008894457132073015
0.40668795425569226	0.8681110909636254	0.0031469899062815053
0.08104782473270411	0.5573979735824377	0.009144783754099071
0.9031238503201879	0.6101309294928459	0.008761072923810374
0.5784960372728443	0.921338322123487	0.005197137598138752
0.20754484963277564	0.8931149541154932	-0.007053583851642981
0.8991725399904678	0.42279931393673675	0.006991428804205615
0.6313460545158853	0.9257566348524728	0.00945673264303402
0.8333342407122408	0.436829996871261	-0.00274081493903525
0.8837174134252153	0.6644271092467993	0.005825264715476597
0.7825366002078953	0.9313877300456859	-0.0022018256981102004
0.7966767613047774	0.7813485590675349	0.0002307931485513537
0.8050659806594294	0.1773873906707537	0.0003201267439505351
0.08768072046147535	0.6559451727920689	-0.002343499752826812
0.14564942005546822	0.6037697612193647	-0.0035824645494804577
0.8353577027323258	0.7616545572277487	0.009994250290912473
0.40289023535683266	0.785998126632629	0.00894349384964224
0.6129127565057959	0.8701280863179348	-0.008377970483216242
0.19105924576414757	0.34938224727131373	0.003487030086506344
0.6666240926709557	0.6541129013384304	-0.0029567648871994924
0.15317372236619764	0.4219226603580726	0.00505310047932372
0.16667181394764374	0.5091945633057582	-0.005800675204696906
0.11065602159692545	0.1183658151568997	0.0038392635785614404
0.5239408840573712	0.658830045464126	0.0041831372371550655
0.5539330871942465	0.42638132766880377	-0.0005499544687798119
0.09466873955672783	0.8294673620788606	-0.007410410631831175
0.7121512719035981	0.7385430486407099	0.0020204484817198144
0.7886663971691632	0.08186430310172432	0.00047403956118716287
0.791409961990398	0.25035034021029334	0.00005931952416344366
0.8544082470086942	0.3114317390827337	-0.0077118846066765116
0.38967120378347353	0.13373869416092854	0.007874745880180977
0.9242246767953037	0.5387776635865362	0.009560322546446579
0.6252469251545207	0.43081214470825446	-0.0037831561512792033
0.43189514329370926	0.2599518298682837	-0.004933021200620518
0.3437356360921038	0.37480645422064507	-0.007567916361094378
0.26784906984093837	0.25287737945106903	-0.005082368682943708
0.6356402597812381	0.4340385670398701	-0.004692454329378664
0.334141063370464	0.14794892065355258	-0.00865144374668935
0.5835452087018846	0.3809223368989778	0.005009277453056429
0.6270780747145974	0.5821881276645255	0.0015464273438435506
0.2144945382139729	0.5914895034144554	-0.004572077497185974
0.12417414359048706	0.7158916244344498	-0.002722785428779231
0.5242248816102453	0.6741189322664591	0.0014726144751188253
0.6358489990662415	0.4833342895810542	-0.0038454638028204346
0.8007427819633066	0.3123177999415443	0.009888926294897607
0.08286606539899244	0.14758228764313763	-0.00012261664451076903
0.3568740366203722	0.39047887249488067	-0.00267434682596551
0.8236980905230369	0.884384590435078	0.0033991523283185333
0.614832438775716	0.43100311139753056	-0.002570618548561119
0.8127457925469235	0.4509768681113153	0.003601212518599546
0.29374244053986276	0.764293258508691	0.0022130022894057432
0.31415840417601304	0.514322450505381	0.0011089457443798256
0.5409381093172163	0.6015099259714685	0.008386479016783644
0.8493883362815091	0.3945274168119406	0.006243604850221542
0.1335141839787718	0.852901243072878	0.007283700844575054
0.07831280557147602	0.1389329932217056	-0.0067315203612277495
0.9090878004899259	0.5607326597926612	0.0006514563130117912
0.45287419393373796	0.24031315815179988	-0.00920554435414914
0.8525093720329349	0.45629564472391193	0.008067546494244394
0.4376117765168095	0.274253762520307	-0.0047504688187687
0.17189983896694327	0.34290700717572453	0.008076325042113353
0.6687355400057651	0.6110351427796386	-0.004312037790725261
0.5481871527466442	0.8698859009613407	-0.0019197122067878202
0.8294947127041081	0.09020223628539614	0.001710738664838618
0.82532460421856	0.5951329260580038	-0.007268915511441816
0.3597269631367652	0.20620646089013905	-0.0032080083827859254
0.3447344610209242	0.6799891650433352	-0.0006933553681862836
0.10434780674987287	0.35834118192010167	-0.00225636040034221
0.12224266231170755	0.47800030352766676	0.0032234868853059464
0.07615785096495686	0.19469838509502047	-0.005201512651275349
0.4665030583779306	0.3947934003338238	0.004139200483404188
0.7764883458928054	0.5988226076202898	0.003118704999963744
0.31588875557334983	0.5826905420572672	0.00699153939192172
0.8060877885232121	0.11100041302882269	-0.001976814893694927
0.510230455308905	0.0804441179105847	0.006188130584759537
0.6107539660428405	0.17212546026696773	0.009166306586641873
0.19016717124683757	0.3273813840010482	-0.004722472559829148
0.2547589908474992	0.8981772985121088	0.0006681165205224105
0.5663160885207041	0.7573603730854266	0.006458673034374472
0.6623194255908604	0.7431602818096192	-0.007933600130935643
0.15436547140289547	0.4051499354774468	0.006088615970637363
0.08071542124826303	0.6771369211422718	0.007425620336902435
0.19028831258570078	0.08501562275811914	-0.0021985419316274245
0.137459875189892	0.2882438398920568	0.00019689573080403644
0.39898423636583247	0.6831213835694587	0.00002567750979966199
0.1644810845381125	0.49578060281761327	-0.0008298232076566458
0.7971208226508315	0.3128173991871308	0.006378184325521539
0.43614282077635247	0.39078431572935934	-0.009121081971840406
0.8096846285071011	0.2008104795674568	0.005641594584896481
0.22138104692081084	0.48402660716803503	0.003521585651345536
0.42511886389335696	0.902678307306096	0.006934288002051141
0.8110543215228416	0.34291922642716965	0.00301325910629203
0.19460853565126868	0.5126077821402206	0.006422720405374513
0.16672673353058953	0.6342330018692863	0.003332618179665361
0.1505856435363846	0.4812793720877968	0.005917978590223467
0.106965864511268	0.5190358683021958	-0.009076747137741946
0.5044422143730378	0.611477049229592	-0.004831154256448698
0.629377005270328	0.6533357889807441	0.008735365726416772
0.7777310519871659	0.5640411181218945	0.007904952564506611
0.8785429656485173	0.6593469638840179	0.0045905025350026565
0.31046853455729306	0.6500556968441167	0.009524925563645988
0.5340806535538514	0.5746074853734955	0.0030026597712598238
0.6390698708849663	0.8068259431773719	0.003223614254710583
0.5296960580150778	0.2348918331790728	0.0007135987871041305
0.1522606256670308	0.289853824932349	0.0010790330168187446
0.2980055720441799	0.4493398023347248	0.002408271233767332
0.8945671282735008	0.32123074911062766	-0.005325317846064701
0.8946465652257356	0.6706438660773402	-0.002365166781789232
0.5540506535618639	0.10553649735209458	-0.0001797013238714973
0.4564053768640408	0.34333983510262844	-0.0006597384565924492
0.13191177944612076	0.45027154173664985	0.001286241978635223
0.09709479040514046	0.7626114534333577	-0.008006218972801413
0.9178499979908799	0.12053162064550105	-0.0076537527127756725
0.30395293927463696	0.36929644394713335	-0.004296340139324601
0.4111330466162735	0.3374757554833945	0.009331449424139127
0.5335160725824584	0.7597603148856085	-0.004298624463325096
0.24167333071174402	0.5449950058146773	-0.0038765119872576073
0.39420758065167316	0.1279978154524961	0.007026359845950525
0.5813801129542471	0.29328580834856943	0.007459201152419053
0.3645823833618398	0.2605917673396374	0.008277675893043068
0.9237853779815615	0.5334233751614221	-0.002297004838162913
0.8391797988629739	0.4108703698248699	0.007701130982207003
0.7884374547411108	0.6943684543333226	-0.007473136466329717
0.7655090635742023	0.21640329827479077	0.00021715901203161358
0.18354365680975715	0.25902134960245293	-0.0007825693915697007
0.8784843522757806	0.7457259792359408	-0.006599259140461578
0.21851250451007087	0.5558193125546602	0.007816445665446188
0.35937015307476927	0.7377703795864152	-0.005702967227517895
0.8933010963593233	0.6160736296819636	0.004160902423675883
0.707661425855707	0.8528465318408045	-0.003772280235308805
0.22071608946165933	0.8801545659349586	0.0030035373272554677
0.4355266325564926	0.8949134098204894	0.0023508510265265103
0.6971620072865059	0.16225970891133634	0.007651985903162171
0.45891082543507955	0.2843097458096222	-0.009152150318750532
0.28565857092282165	0.31533169852836185	-0.0033861911807450927
0.14835123761731583	0.21895600673897198	0.006202099353942772
0.5174636862008797	0.5979959034349998	-0.009435421568313255
0.22531980380965488	0.4662926243021779	-0.004936983039950214
0.29919054369783216	0.7717474360272838	0.0010050715857502323
0.48641336985848804	0.7630521193758588	0.006497063040554441
0.2240237355425163	0.5057219827052273	0.0064017029690279425
0.5460667543509485	0.27591672512898024	0.00036078446028731115
